id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3550,1715374702.806523,1.76,-1.22,-0.14,-30.88,-303.96,382.93
3598,1715374702.868667,1.71,-0.98,0.57,-153.26,-128.91,374.39
3605,1715374702.878073,1.72,-1.73,0.47,-257.87,49.32,305.66
3636,1715374702.918376,2.28,-2.31,-0.12,-220.89,3.23,313.05
3665,1715374702.956093,3.27,-0.96,0.86,-168.52,-41.63,201.66
3695,1715374702.994686,2.57,-1.51,0.81,-66.41,135.56,-19.59
3726,1715374703.034677,2.12,-1.17,-0.29,171.69,60.42,-94.42
3754,1715374703.070931,1.87,-0.51,-0.21,210.75,-63.05,-177.55
3784,1715374703.11007,1.75,-0.32,0.42,128.48,37.72,-216.25
3813,1715374703.148281,1.65,-0.38,0.28,72.75,177.31,-264.89
3842,1715374703.185867,1.56,-0.58,0.15,72.75,177.31,-264.89
3844,1715374703.188277,1.56,-0.58,0.15,149.54,123.05,-343.02
3872,1715374703.224603,1.91,-1.11,0.73,149.54,123.05,-343.02
3873,1715374703.225987,1.91,-1.11,0.73,150.88,201.6,-370.24
3904,1715374703.265886,2.65,-1.4,0.55,241.15,219.06,-398.62
3932,1715374703.302611,2.58,-2.02,0.65,241.15,219.06,-398.62
3933,1715374703.303894,2.58,-2.02,0.65,343.93,177.0,-543.52
3961,1715374703.340118,1.16,-2.17,-0.39,287.9,239.69,-490.42
3990,1715374703.377827,-0.45,-1.22,-0.7,238.59,109.62,-411.25
4021,1715374703.417844,-1.82,-0.55,-1.01,167.97,4.39,-241.21
4050,1715374703.455561,-1.95,-0.86,-0.88,3.11,-75.87,119.69
4079,1715374703.493286,-0.4,-1.32,-0.61,-128.23,-18.62,417.91
4108,1715374703.53122,1.02,-2.18,-0.5,-128.23,-18.62,417.91
4110,1715374703.533824,1.02,-2.18,-0.5,-243.47,-16.05,566.89
4139,1715374703.57168,1.96,-2.2,-0.15,-243.47,-16.05,566.89
4141,1715374703.57426,1.96,-2.2,-0.15,-219.12,-140.2,579.04
4162,1715374703.608977,1.8,-1.62,0.08,-158.14,-142.03,473.94
4191,1715374703.64632,1.55,-1.79,-0.21,-158.14,-142.03,473.94
4193,1715374703.648642,1.55,-1.79,-0.21,-126.65,-126.22,442.87
4221,1715374703.68518,1.9,-1.33,-0.24,-53.65,-210.45,441.53
4251,1715374703.723952,1.88,-0.9,0.06,-18.37,-185.97,315.19
4280,1715374703.761447,1.96,-1.52,0.15,-18.37,-185.97,315.19
4282,1715374703.764074,1.96,-1.52,0.15,-177.55,-10.99,272.34
4311,1715374703.801898,2.14,-1.98,0.42,-237.43,49.74,256.53
4342,1715374703.842098,2.46,-1.37,0.9,-168.82,127.93,157.41
4370,1715374703.878847,2.26,-1.61,0.22,-3.6,158.51,9.09
4400,1715374703.917828,1.81,-1.02,0.0,47.55,68.24,-35.89
4431,1715374703.957909,1.72,-0.4,0.35,47.55,68.24,-35.89
4432,1715374703.959214,1.72,-0.4,0.35,122.86,29.79,-138.43
4460,1715374703.995355,1.44,-0.2,0.07,103.03,108.22,-180.79
4493,1715374704.038121,1.96,0.29,-0.09,153.5,80.2,-258.3
4525,1715374704.080054,2.32,-0.3,0.25,94.85,177.61,-384.16
4569,1715374704.137252,2.12,-0.89,0.28,61.65,311.83,-379.33
4579,1715374704.151093,2.4,-1.32,0.49,162.41,268.62,-442.69
4608,1715374704.188709,2.03,-2.15,0.41,299.56,162.48,-487.37
4641,1715374704.231338,1.61,-1.5,0.43,410.95,-88.5,-531.43
4668,1715374704.266587,0.41,-0.99,0.31,410.95,-88.5,-531.43
4670,1715374704.269201,0.41,-0.99,0.31,158.14,121.64,-453.12
4697,1715374704.304395,-1.02,-0.7,-0.66,158.14,121.64,-453.12
4698,1715374704.30567,-1.02,-0.7,-0.66,-6.1,180.73,-138.31
4727,1715374704.343297,-0.97,-0.43,-0.59,-6.1,180.73,-138.31
4728,1715374704.3446,-0.97,-0.43,-0.59,-22.52,30.88,111.02
4756,1715374704.381019,-0.51,-0.92,-0.56,-120.24,-29.17,279.36
4786,1715374704.420975,0.32,-2.03,-0.42,-174.07,-109.62,408.02
4808,1715374704.449478,0.89,-1.98,-0.2,-174.07,-109.62,408.02
4810,1715374704.452068,0.89,-1.98,-0.2,-96.37,-178.1,473.39
4839,1715374704.489633,1.05,-1.67,-0.21,-54.2,-173.65,482.12
4874,1715374704.534606,1.16,-1.65,-0.23,-33.26,-182.19,472.47
4899,1715374704.567083,1.47,-1.61,-0.06,-33.26,-182.19,472.47
4900,1715374704.568387,1.47,-1.61,-0.06,13.85,-174.99,485.23
4928,1715374704.60553,1.68,-1.5,-0.18,33.39,-116.15,456.85
4958,1715374704.644915,1.94,-2.62,-0.38,-34.0,-103.94,391.54
4988,1715374704.683763,3.34,-2.71,-0.28,-7.75,-157.23,437.68
5017,1715374704.721388,4.12,-0.58,0.5,-115.78,1.16,189.76
5048,1715374704.762239,2.95,-1.32,0.45,-115.78,1.16,189.76
5049,1715374704.763576,2.95,-1.32,0.45,-41.2,166.32,-132.63
5079,1715374704.802611,1.93,-1.22,-0.7,74.52,151.79,-193.24
5107,1715374704.839227,1.51,-0.91,-0.73,52.31,29.85,-248.78
5138,1715374704.879956,1.41,-0.46,-0.16,101.14,-116.03,-287.78
5167,1715374704.917886,1.75,-0.34,0.37,1.28,-10.86,-367.49
5197,1715374704.956955,1.73,-1.08,0.21,1.28,-10.86,-367.49
5198,1715374704.958241,1.73,-1.08,0.21,-57.31,204.41,-425.17
5226,1715374704.995018,1.7,-1.42,-0.02,18.31,276.0,-430.79
5256,1715374705.03388,1.87,-1.48,0.02,79.16,228.7,-465.58
5279,1715374705.063384,1.76,-1.72,-0.08,203.06,125.61,-486.76
5309,1715374705.10248,2.34,-0.5,0.57,198.0,-23.38,-480.16
5339,1715374705.141347,0.95,-0.94,0.35,198.0,-23.38,-480.16
5340,1715374705.14406,0.95,-0.94,0.35,59.08,85.94,-529.66
5370,1715374705.183351,-1.29,-0.97,-0.51,41.81,24.11,-366.15
5397,1715374705.218636,-1.77,-1.02,0.75,89.54,-204.22,-46.75
5426,1715374705.256366,-1.36,-1.62,0.25,14.34,61.04,328.49
5457,1715374705.296463,0.26,-2.38,-0.55,14.34,61.04,328.49
5469,1715374705.312262,0.26,-2.38,-0.55,73.12,-19.78,563.84
5490,1715374705.339578,1.54,-2.1,-0.54,131.59,-48.52,621.52
5541,1715374705.405156,1.55,-1.54,-0.6,21.18,-0.43,574.4
5548,1715374705.414228,1.35,-1.28,-0.57,-51.88,14.4,507.14
5575,1715374705.449079,1.5,-1.32,-0.18,-51.88,14.4,507.14
5577,1715374705.451641,1.5,-1.32,-0.18,-42.11,-59.39,473.94
5605,1715374705.488001,1.64,-1.23,0.03,-84.47,-25.45,414.06
5635,1715374705.52725,1.9,-2.91,-0.09,-84.47,-25.45,414.06
5636,1715374705.528589,1.9,-2.91,-0.09,-116.88,4.03,383.18
5666,1715374705.567662,3.38,-1.92,-0.23,-32.23,-122.19,462.71
5694,1715374705.604236,3.56,-0.09,0.95,-41.44,-45.41,93.57
5724,1715374705.642688,2.58,-2.02,0.27,9.09,183.78,-227.66
5753,1715374705.680572,1.64,-1.49,-0.81,-28.93,200.74,-143.01
5783,1715374705.719404,1.46,-0.87,-0.46,-37.9,98.21,-196.11
5812,1715374705.757462,1.31,-0.55,0.16,20.39,54.38,-199.95
5842,1715374705.796578,1.44,-0.11,0.35,20.39,54.38,-199.95
5844,1715374705.799235,1.44,-0.11,0.35,44.74,61.28,-228.27
5872,1715374705.835588,1.78,-0.37,0.47,120.85,93.69,-350.22
5901,1715374705.873637,1.88,-0.92,0.43,83.92,223.82,-373.6
5931,1715374705.912739,2.09,-1.2,0.29,150.21,223.88,-423.34
5959,1715374705.949196,2.11,-1.66,0.34,195.92,202.58,-480.96
5990,1715374705.989466,1.42,-1.57,-0.0,195.92,202.58,-480.96
5991,1715374705.990811,1.42,-1.57,-0.0,273.74,123.17,-489.2
6019,1715374706.027192,0.91,-0.87,0.28,273.74,123.17,-489.2
6021,1715374706.02983,0.91,-0.87,0.28,242.49,5.74,-440.37
6045,1715374706.065034,-0.12,-0.65,-0.08,242.49,5.74,-440.37
6047,1715374706.067718,-0.12,-0.65,-0.08,24.41,188.78,-272.46
6075,1715374706.10422,-1.04,-0.35,-0.69,24.41,188.78,-272.46
6077,1715374706.106764,-1.04,-0.35,-0.69,-60.18,148.93,-38.82
6104,1715374706.142059,-1.19,-0.52,-0.84,-60.18,148.93,-38.82
6106,1715374706.144756,-1.19,-0.52,-0.84,-85.75,-4.46,156.49
6134,1715374706.181352,-0.35,-1.59,-0.91,-166.63,-92.59,357.3
6163,1715374706.218806,1.1,-1.95,-0.63,-208.44,-159.67,500.0
6197,1715374706.262502,1.47,-1.74,-0.21,-249.39,-188.84,456.54
6223,1715374706.296831,1.4,-1.46,0.1,-241.94,-174.32,422.06
6252,1715374706.334517,1.41,-1.19,0.21,-219.67,-126.83,385.99
6281,1715374706.372112,1.17,-1.22,0.09,-219.67,-126.83,385.99
6282,1715374706.373213,1.17,-1.22,0.09,-164.79,-143.55,332.58
6312,1715374706.412572,1.33,-1.74,-0.08,-218.38,-114.01,286.25
6341,1715374706.450805,2.28,-3.51,-0.11,-254.94,-174.8,327.94
6370,1715374706.488735,3.94,-1.59,1.21,-153.75,-185.18,332.89
6399,1715374706.526637,3.28,-0.96,1.61,-163.7,160.34,10.93
6436,1715374706.574653,1.94,-2.26,0.07,4.7,323.79,-45.78
6460,1715374706.605841,1.73,-0.53,-0.34,4.7,323.79,-45.78
6466,1715374706.613708,1.73,-0.53,-0.34,48.83,227.42,-31.68
6504,1715374706.662664,1.43,-0.44,0.18,49.93,144.04,-154.24
6519,1715374706.682473,1.14,-0.43,0.65,49.93,144.04,-154.24
6523,1715374706.687657,1.14,-0.43,0.65,69.82,165.95,-160.95
6549,1715374706.721354,1.08,-0.34,0.45,157.29,147.4,-208.92
6579,1715374706.76014,0.95,-0.65,0.57,324.95,71.41,-277.4
6609,1715374706.79943,1.36,-0.77,0.49,288.09,168.95,-277.04
6638,1715374706.836252,2.02,-0.92,0.68,288.09,168.95,-277.04
6642,1715374706.841283,2.02,-0.92,0.68,256.65,213.68,-331.6
6668,1715374706.874791,2.71,-1.05,1.48,148.13,395.08,-275.94
6698,1715374706.913572,1.75,-1.21,0.41,148.13,395.08,-275.94
6700,1715374706.916148,1.75,-1.21,0.41,317.14,339.97,-329.96
6729,1715374706.953764,0.34,-0.79,-0.67,314.94,206.97,-332.4
6757,1715374706.990506,-1.1,-0.41,-1.14,314.94,206.97,-332.4
6758,1715374706.991802,-1.1,-0.41,-1.14,62.81,53.28,-202.15
6787,1715374707.029379,-1.13,-1.19,-0.71,-68.97,-84.23,33.51
6817,1715374707.068756,-0.06,-1.27,-0.82,-50.66,-168.4,316.77
6846,1715374707.106942,1.09,-1.52,-0.89,-144.71,-203.25,421.63
6874,1715374707.1436,1.27,-1.54,-0.74,-144.71,-203.25,421.63
6876,1715374707.146386,1.27,-1.54,-0.74,-195.13,-180.36,411.25
6903,1715374707.181547,1.32,-1.32,-1.24,-258.54,-255.37,369.75
6935,1715374707.22269,1.65,-1.69,-0.43,-357.91,-280.94,332.58
6964,1715374707.260388,1.86,-1.53,0.01,-275.7,-258.42,296.94
6995,1715374707.300881,1.81,-2.1,-0.3,-253.23,-240.11,232.79
7025,1715374707.339836,2.6,-2.54,-0.14,-208.74,-259.09,272.03
7055,1715374707.379627,3.28,-1.72,1.18,-228.27,-111.45,221.31
7083,1715374707.416153,2.44,-1.54,1.14,-111.57,109.01,65.98
7113,1715374707.454971,2.26,-1.31,-0.22,-111.57,109.01,65.98
7114,1715374707.456258,2.26,-1.31,-0.22,137.88,38.39,-39.79
7142,1715374707.49267,2.11,-0.82,0.11,141.97,3.85,-142.09
7166,1715374707.5235,1.68,-0.88,0.41,104.92,107.36,-147.09
7195,1715374707.560901,1.43,-0.62,0.23,113.83,167.3,-159.36
7225,1715374707.599919,1.09,-0.66,0.27,169.92,121.95,-228.15
7254,1715374707.638812,1.22,-0.75,0.57,272.22,96.98,-263.85
7280,1715374707.681054,1.79,-0.96,0.68,287.9,199.77,-315.92
7306,1715374707.714276,2.22,-1.41,0.53,180.18,401.43,-266.36
7336,1715374707.753254,2.18,-1.83,0.34,296.33,356.08,-306.64
7361,1715374707.792741,1.72,-1.77,0.21,296.33,356.08,-306.64
7365,1715374707.797795,1.72,-1.77,0.21,456.24,186.95,-416.69
7391,1715374707.831165,0.78,-1.09,-0.27,424.5,52.8,-452.82
7437,1715374707.892475,-0.54,-0.46,-0.49,336.3,-111.76,-435.18
7448,1715374707.906951,-1.54,-0.58,-0.48,90.76,-78.98,-165.95
7478,1715374707.946179,-1.24,-0.91,-0.45,-154.42,51.15,229.13
7511,1715374707.988877,-0.15,-1.72,-0.7,-225.52,-13.31,463.44
7542,1715374708.029131,1.34,-2.11,-0.54,-218.87,-131.84,566.65
7567,1715374708.061763,1.59,-1.75,-0.13,-218.87,-131.84,566.65
7568,1715374708.063056,1.59,-1.75,-0.13,-233.46,-139.89,501.53
7596,1715374708.099312,1.46,-1.68,-0.06,-233.46,-139.89,501.53
7597,1715374708.100606,1.46,-1.68,-0.06,-217.53,-140.38,469.91
7626,1715374708.137906,1.63,-1.56,-0.24,-217.53,-140.38,469.91
7627,1715374708.139187,1.63,-1.56,-0.24,-189.45,-207.89,432.5
